 32152.43       0.000000       0.000000       0.000000       0.000000
 32156.43       0.000000       0.000000       0.000000       0.000000
 32160.43       0.000000       0.000000       0.000000       0.000000
 32164.43       0.000000       0.000000       0.000000       0.000000
 32168.43       0.000000       0.000000       0.000000       0.000000
 32172.43       0.000000       0.000000       0.000000       0.000000
 32176.44       0.000000       0.000000       0.000000       0.000000
 32180.44       0.000000       0.000000       0.000000       0.000000
 32184.44       0.000000       0.000000       0.000000       0.000000
 32188.44       0.000000       0.000000       0.000000       0.000000
 32192.44       0.000000       0.000000       0.000000       0.000000
 32196.44       0.000000       0.000000       0.000000       0.000000
 32200.44       0.000000       0.000000       0.000000       0.000000
 32204.44       0.000000       0.000000       0.000000       0.000000
 32208.44       0.000000       0.000000       0.000000       0.000000
 32212.44       0.000000       0.000000       0.000000       0.000000
 32216.44       0.000000       0.000000       0.000000       0.000000
 32220.44       0.000000       0.000000       0.000000       0.000000
 32224.44       0.000000       0.000000       0.000000       0.000000
 32228.45       0.000000       0.000000       0.000000       0.000000
 32232.45       0.000000       0.000000       0.000000       0.000000
 32236.45       0.000000       0.000000       0.000000       0.000000
 32240.45       0.000000       0.000000       0.000000       0.000000
 32244.45       0.000000       0.000000       0.000000       0.000000
 32248.45       0.000000       0.000000       0.000000       0.000000
 32252.45       0.000000       0.000000       0.000000       0.000000
 32256.45       0.000000       0.000000       0.000000       0.000000
 32260.45       0.000000       0.000000       0.000000       0.000000
 32264.45       0.000000       0.000000       0.000000       0.000000
 32268.45       0.000000       0.000000       0.000000       0.000000
 32272.45       0.000000       0.000000       0.000000       0.000000
 32276.46       0.000000       0.000000       0.000000       0.000000
 32280.46       0.000000       0.000000       0.000000       0.000000
 32284.46       0.000000       0.000000       0.000000       0.000000
 32288.46       0.000000       0.000000       0.000000       0.000000
 32292.46       0.000000       0.000000       0.000000       0.000000
 32296.46       0.000000       0.000000       0.000000       0.000000
 32300.46       0.000000       0.000000       0.000000       0.000000
 32304.46       0.000000       0.000000       0.000000       0.000000
 32308.46       0.000000       0.000000       0.000000       0.000000
 32312.46       0.000000       0.000000       0.000000       0.000000
 32316.46       0.000000       0.000000       0.000000       0.000000
 32320.46       0.000000       0.000000       0.000000       0.000000
 32324.46       0.000000       0.000000       0.000000       0.000000
 32328.47       0.000000       0.000000       0.000000       0.000000
 32332.47       0.000000       0.000000       0.000000       0.000000
 32336.47       0.000000       0.000000       0.000000       0.000000
 32340.47       0.000000       0.000000       0.000000       0.000000
 32344.47       0.000000       0.000000       0.000000       0.000000
 32348.47       0.000000       0.000000       0.000000       0.000000
 32352.47       0.000000       0.000000       0.000000       0.000000
 32356.47       0.000000       0.000000       0.000000       0.000000
 32360.47       0.000000       0.000000       0.000000       0.000000
 32364.47       0.000000       0.000000       0.000000       0.000000
 32368.47       0.000000       0.000000       0.000000       0.000000
 32372.47       0.000000       0.000000       0.000000       0.000000
 32376.48       0.000000       0.000000       0.000000       0.000000
 32380.48       0.000000       0.000000       0.000000       0.000000
 32384.48       0.000000       0.000000       0.000000       0.000000
 32388.48       0.000000       0.000000       0.000000       0.000000
 32392.48       0.000000       0.000000       0.000000       0.000000
 32396.48       0.000000       0.000000       0.000000       0.000000
 32400.48       0.000000       0.000000       0.000000       0.000000
 32404.48       0.000000       0.000000       0.000000       0.000000
 32408.48       0.000000       0.000000       0.000000       0.000000
 32412.48       0.000000       0.000000       0.000000       0.000000
 32416.48       0.000000       0.000000       0.000000       0.000000
 32420.48       0.000000       0.000000       0.000000       0.000000
 32424.48       0.000000       0.000000       0.000000       0.000000
 32428.49       0.000000       0.000000       0.000000       0.000000
 32432.49       0.000000       0.000000       0.000000       0.000000
 32436.49       0.000000       0.000000       0.000000       0.000000
 32440.49       0.000000       0.000000       0.000000       0.000000
 32444.49       0.000000       0.000000       0.000000       0.000000
 32448.49       0.000000       0.000000       0.000000       0.000000
 32452.49       0.000000       0.000000       0.000000       0.000000
 32456.49       0.000000       0.000000       0.000000       0.000000
 32460.49       0.000000       0.000000       0.000000       0.000000
 32464.49       0.000000       0.000000       0.000000       0.000000
 32468.49       0.000000       0.000000       0.000000       0.000000
 32472.49       0.000000       0.000000       0.000000       0.000000
 32476.50       0.000000       0.000000       0.000000       0.000000
 32480.50       0.000000       0.000000       0.000000       0.000000
 32484.50       0.000000       0.000000       0.000000       0.000000
 32488.50       0.000000       0.000000       0.000000       0.000000
 32492.50       0.000000       0.000000       0.000000       0.000000
 32496.50       0.000000       0.000000       0.000000       0.000000
 32500.50       0.000000       0.000000       0.000000       0.000000
 32504.50       0.000000       0.000000       0.000000       0.000000
 32508.50       0.000000       0.000000       0.000000       0.000000
 32512.50       0.000000       0.000000       0.000000       0.000000
 32516.50       0.000000       0.000000       0.000000       0.000000
 32520.50       0.000000       0.000000       0.000000       0.000000
 32524.50       0.000000       0.000000       0.000000       0.000000
 32528.51       0.000000       0.000000       0.000000       0.000000
 32532.51       0.000000       0.000000       0.000000       0.000000
 32536.51       0.000000       0.000000       0.000000       0.000000
 32540.51       0.000000       0.000000       0.000000       0.000000
 32544.51       0.000000       0.000000       0.000000       0.000000
 32548.51       0.000000       0.000000       0.000000       0.000000
 32552.51       0.000000       0.000000       0.000000       0.000000
 32556.51       0.000000       0.000000       0.000000       0.000000
 32560.51       0.000000       0.000000       0.000000       0.000000
 32564.51       0.000000       0.000000       0.000000       0.000000
 32568.51       0.000000       0.000000       0.000000       0.000000
